x,y,t
0,0,0
1,0,3669
2,0,4056
3,0,4411
4,0,8664
5,0,9101
6,0,9707
6,1,10291
5,1,10851
4,1,11313
4,2,18079
5,2,18563
6,2,19019
7,2,19529
7,3,20524
7,4,20882
7,5,21167
7,6,21460
7,7,21796
6,7,22366
6,6,22877
6,5,23235
6,4,28519
6,3,29055
5,3,29624
5,4,35436
5,5,37248
5,4,37654
4,4,38270
4,3,41088
3,3,41754
3,2,42479
2,2,43237
2,3,44311
3,3,45204
3,4,45585
3,3,46835
2,3,47895
1,3,48507
0,3,49296
0,4,49907
1,4,50770
1,5,52217
0,5,52830
0,6,56168
0,7,57627
1,7,58272
1,6,58833
2,6,59450
2,7,60318
3,7,61032
3,6,61621
4,6,62455
