x,y,t
0,0,0
1,0,4506
2,0,5139
3,0,5437
4,0,5711
5,0,6634
6,0,6905
6,1,7537
5,1,8051
4,1,8465
4,2,11715
3,2,13401
2,2,13930
2,3,14638
1,3,15115
0,3,15398
0,4,15831
1,4,18762
1,5,19776
0,5,20327
0,6,20854
0,7,21379
1,7,24924
1,6,25638
2,6,26388
2,7,27040
3,7,27382
3,6,27863
4,6,28277
3,6,29912
2,6,30415
1,6,30443
0,6,30473
0,5,31348
0,4,31849
0,3,31878
1,3,32455
2,3,32955
3,3,32983
4,3,33013
5,3,33043
6,3,33073
7,3,33105
7,2,34019
6,2,34313
5,2,34594
5,3,35370
5,4,35748
4,4,36092
3,4,36349
4,4,36641
5,4,37145
6,4,37173
7,4,37202
7,5,37681
7,6,38182
7,7,38210
6,7,38779
6,6,39117
6,5,39338
5,5,39716
