x,y,t
0,0,0
1,0,23938
2,0,24237
3,0,24504
4,0,24770
5,0,25087
6,0,26016
6,1,26387
6,2,27338
7,2,27704
7,3,28322
7,4,28505
7,5,28688
7,6,28853
7,7,29055
6,7,29705
6,6,30072
6,5,30440
6,4,32006
6,3,32724
5,3,35240
5,2,35639
5,1,36840
4,1,37387
4,2,39674
3,2,45245
2,2,47728
2,3,49559
3,3,49942
4,3,50559
5,3,52894
5,4,54760
5,5,56228
5,4,57059
4,4,57344
3,4,58559
3,3,58944
2,3,59295
1,3,59744
0,3,60794
0,4,61295
1,4,62112
1,5,63765
0,5,64512
0,6,65179
1,6,66146
2,6,66595
3,6,67012
4,6,67808
3,6,68413
3,7,68729
2,7,69296
1,7,69579
0,7,70230
