x,y,t
0,0,0
1,0,3473
2,0,3635
3,0,3801
4,0,8917
5,0,9080
6,0,9339
6,1,9967
6,2,10749
7,2,11016
7,3,11402
7,4,11571
7,5,11753
7,6,11932
7,7,12097
6,7,12608
6,6,14633
6,5,16586
6,4,16746
6,3,17197
5,3,17585
5,2,17977
5,1,18368
4,1,18712
4,2,25136
3,2,26889
3,3,27322
3,4,27713
4,4,28971
5,4,29333
5,5,30023
5,4,30383
4,4,30892
4,3,31161
3,3,31567
3,2,32448
2,2,32812
2,3,33203
1,3,33607
0,3,34973
0,4,36126
1,4,37117
1,5,37477
0,5,38032
0,6,40988
0,7,41512
1,7,41752
1,6,42113
2,6,43015
2,7,43343
3,7,43703
3,6,44030
4,6,44392
