x,y,t
0,0,0
1,0,75335
2,0,75742
3,0,76146
4,0,77101
4,1,95165
5,1,95698
5,0,96561
6,0,97069
6,1,97556
6,2,98285
7,2,99125
7,3,100301
7,4,100703
7,5,101036
7,6,101371
7,7,103956
6,7,105115
6,6,105930
6,5,106321
5,5,107271
5,4,108792
6,4,109450
6,3,110156
5,3,111162
5,2,111684
4,2,113101
4,3,114042
4,4,114247
3,4,115156
3,3,116883
3,2,117127
2,2,117840
2,3,118299
1,3,119510
0,3,124347
0,4,124937
1,4,125950
1,5,126406
0,5,128907
0,6,129856
0,7,135412
1,7,136083
1,6,137079
2,6,138069
2,7,138562
3,7,139936
3,6,141393
4,6,141802
