x,y,t
0,0,0
1,0,1665
2,0,1865
3,0,2029
4,0,2248
5,0,2395
6,0,3745
6,1,4128
5,1,4843
4,1,5059
4,2,5692
3,2,6191
2,2,6408
2,3,7123
1,3,7510
0,3,7704
0,4,8587
1,4,9088
1,5,210531
0,5,211442
0,6,211847
1,6,213079
1,7,215125
0,7,215724
1,7,216306
2,7,216506
3,7,217438
3,6,218369
2,6,218819
3,6,220383
4,6,220616
3,6,224960
2,6,225176
1,6,225341
0,6,225506
0,5,227524
0,4,227706
0,3,227871
1,3,229602
2,3,229852
3,3,230663
4,3,231117
5,3,232000
5,2,232432
6,2,233099
6,3,233697
7,3,236610
7,2,237342
7,3,238640
7,4,238857
6,4,241420
5,4,242102
4,4,242335
3,4,242517
4,4,245399
5,4,245681
6,4,245828
6,5,246729
6,6,247478
6,7,249126
7,7,249592
7,6,250307
7,5,250706
6,5,251523
5,5,251838
