x,y,t
0,0,0
1,0,1101
2,0,1262
3,0,1489
4,0,1619
5,0,1732
6,0,1869
6,1,2229
5,1,2446
4,1,2631
4,2,3615
3,2,3717
2,2,3905
2,3,4117
1,3,4261
0,3,4490
0,4,4768
1,4,4971
1,5,5091
0,5,5420
0,6,5631
1,6,5859
2,6,6075
3,6,6239
4,6,6395
3,6,7066
3,7,7170
2,7,7359
1,7,7568
0,7,7730
1,7,8507
1,6,8600
1,5,8795
1,4,8919
1,3,9011
2,3,9225
3,3,9466
4,3,9656
4,2,10036
5,2,10143
6,2,10519
7,2,10709
7,3,10794
6,3,10953
5,3,11206
4,3,11365
3,3,11620
3,4,11757
4,4,11937
5,4,12226
6,4,12413
7,4,12556
7,5,12746
6,5,12895
5,5,13132
6,5,13682
6,6,13795
7,6,14011
7,7,14258
6,7,14426
