x,y,t
0,0,0
1,0,1900
2,0,2117
3,0,2509
4,0,5304
5,0,5545
6,0,5740
6,1,6458
5,1,6708
4,1,6918
4,2,7551
3,2,7741
2,2,7942
2,3,8381
1,3,9526
0,3,9725
0,4,9963
0,5,10348
0,6,10650
0,7,11000
1,7,11499
1,6,12647
1,5,16560
1,6,18282
2,6,18671
3,6,19097
4,6,19510
3,6,20412
3,7,20719
2,7,21183
2,6,21773
1,6,22512
1,5,22855
1,4,23127
1,3,23567
2,3,24822
3,3,25135
3,4,25463
4,4,25761
5,4,26206
5,5,26473
6,5,26823
6,6,27158
6,7,27540
7,7,27771
7,6,28384
7,5,28810
7,4,30014
6,4,30815
6,3,31181
7,3,32136
7,2,32412
6,2,33540
5,2,33743
5,3,34056
4,3,34344
