x,y,t
0,0,0
1,0,784
2,0,989
3,0,1178
4,0,1362
5,0,1556
6,0,1986
6,1,3061
6,2,4188
7,2,5253
7,3,5929
7,4,6138
7,5,6287
7,6,6474
7,7,6666
6,7,7650
6,6,8228
6,5,8450
6,4,8652
6,3,8881
5,3,10992
5,2,11803
5,1,12165
4,1,12846
4,2,13611
3,2,14253
2,2,14675
2,3,15146
1,3,15496
0,3,15706
0,4,16905
0,5,17190
0,6,17417
0,7,17574
1,7,18385
2,7,18860
3,7,19056
3,6,22081
4,6,22538
3,6,23289
2,6,23518
1,6,23702
0,6,23951
1,6,24588
1,5,24984
1,4,27284
1,3,27735
2,3,28177
3,3,28780
3,4,29268
4,4,30146
4,3,31695
4,4,32302
5,4,32697
5,5,33171
