x,y,t
0,0,0
1,0,22209
2,0,22641
3,0,23060
4,0,23541
4,1,26258
5,1,27374
5,0,27847
6,0,28356
6,1,28882
6,2,47395
7,2,48025
7,3,48984
7,4,49238
7,5,49415
7,6,49596
7,7,49853
6,7,50483
6,6,50946
6,5,51291
6,4,51655
6,3,52162
5,3,54276
5,2,54830
4,2,66594
4,3,66967
3,3,67594
3,2,67961
2,2,68559
2,3,68978
3,3,85325
3,4,85792
4,4,86137
5,4,86814
5,5,87162
5,4,87983
4,4,88534
3,4,88926
3,3,89401
2,3,89719
1,3,90285
0,3,90801
0,4,92194
1,4,92525
1,5,93096
0,5,93461
0,6,95977
0,7,96801
1,7,97161
1,6,97512
2,6,98319
2,7,98722
3,7,99064
3,6,99462
4,6,99818
