x,y,t
0,0,0
1,0,1632
2,0,2129
3,0,2212
4,0,2297
5,0,2380
6,0,2467
6,1,3518
6,2,4134
7,2,4314
7,3,4690
7,4,5190
7,5,5272
7,6,5355
7,7,5438
6,7,5905
6,6,6349
6,5,6877
5,5,7821
5,4,8139
4,4,8304
3,4,8890
3,3,9442
2,3,9549
1,3,9874
0,3,10546
0,4,15763
0,5,16263
0,6,16345
0,7,16429
1,7,16687
2,7,17185
3,7,17276
3,6,17572
4,6,17725
3,6,18071
2,6,18571
1,6,18651
1,5,19087
1,4,19371
1,3,19817
2,3,20021
3,3,20269
4,3,20442
5,3,20671
6,3,20889
6,4,21172
6,3,21415
5,3,21613
5,2,21789
4,2,21884
4,1,22017
5,1,22579
5,2,22811
4,2,22933
3,2,23204
2,2,27768
