x,y,t
0,0,0
1,0,2959
2,0,3157
3,0,3309
4,0,3454
5,0,3613
6,0,4007
6,1,4462
6,2,7935
7,2,8142
7,3,8478
7,4,8986
7,5,9102
7,6,9262
7,7,9422
6,7,9710
6,6,9950
6,5,10126
6,4,10269
6,3,10423
6,2,15446
6,1,15614
6,0,15766
6,1,16286
5,1,16486
5,2,17054
5,3,17213
5,4,17806
5,5,18206
5,4,18622
4,4,18846
4,3,19230
4,2,19407
4,1,19549
4,2,19934
3,2,20119
2,2,20782
2,3,21798
3,3,24454
2,3,24782
1,3,24958
0,3,25086
0,4,25629
0,5,25885
0,6,26038
0,7,26182
1,7,26486
2,7,26678
3,7,27070
3,6,27342
4,6,27598
3,6,27871
2,6,28135
1,6,28278
1,5,28575
1,4,28750
1,3,28902
2,3,29254
3,3,29430
3,4,29733
