x,y,t
0,0,0
1,0,1211
2,0,1426
3,0,1601
4,0,2432
5,0,7081
6,0,7284
6,1,7647
6,2,8156
7,2,8309
7,3,8536
7,4,8725
7,5,8901
7,6,9072
7,7,9226
6,7,9500
6,6,11581
6,5,11792
6,4,13227
6,3,13410
5,3,13670
5,2,13935
5,1,14116
4,1,14370
4,2,14625
3,2,14886
2,2,15228
2,3,15589
1,3,16006
0,3,16195
0,4,16559
0,5,16727
0,6,16886
0,7,17051
1,7,17163
2,7,17392
3,7,17578
3,6,17821
4,6,18037
3,6,18292
2,6,18516
1,6,18794
1,5,19124
1,4,19312
1,3,19495
2,3,19682
3,3,19971
4,3,20361
3,3,21534
3,4,21744
4,4,21889
5,4,22091
5,5,22262
