x,y,t
0,0,0
1,0,6824
2,0,7123
3,0,7338
4,0,7671
4,1,8437
4,2,8852
3,2,9419
2,2,9768
2,3,10600
1,3,11565
0,3,11914
0,4,12895
0,5,13229
0,6,13629
0,7,14012
1,7,14891
2,7,15192
3,7,16191
3,6,16906
4,6,17489
3,6,18088
2,6,18404
1,6,18754
1,5,19419
1,4,19652
1,3,20351
2,3,21483
3,3,21932
3,4,22763
4,4,23196
5,4,24794
5,5,25609
6,5,26607
6,6,27190
6,7,27906
7,7,29103
7,6,29818
7,5,30035
7,4,30268
6,4,32614
6,3,33463
7,3,37157
7,2,38089
6,2,38954
6,1,39673
6,0,39902
5,0,40602
5,1,40984
5,2,41334
5,3,41733
4,3,42465
