x,y,t
0,0,0
1,0,13122
2,0,13611
3,0,13642
4,0,13790
5,0,14007
6,0,14273
6,1,18059
5,1,20780
4,1,21562
4,2,22015
3,2,22204
2,2,22694
2,3,22997
1,3,23259
0,3,23747
0,4,31187
0,5,31677
0,6,31708
0,7,31735
1,7,32749
1,6,34529
1,5,34753
1,4,34921
1,5,35246
1,6,35471
2,6,35696
2,7,36869
3,7,37196
3,6,37407
4,6,37845
3,6,41309
2,6,42184
1,6,42661
1,5,42952
1,4,43409
1,3,43554
2,3,43930
3,3,44456
3,4,44653
4,4,45067
5,4,45729
5,5,45973
6,5,46367
6,6,46584
6,7,46875
7,7,47110
7,6,47448
7,5,47697
7,4,47856
6,4,48393
7,4,50364
7,3,50602
6,3,51140
5,3,51407
4,3,52498
4,2,52650
5,2,53003
6,2,53184
7,2,53672
