x,y,t
0,0,0
1,0,886
2,0,1230
3,0,1394
4,0,1645
5,0,1912
6,0,2395
6,1,2678
5,1,3188
4,1,3395
4,2,3623
3,2,3776
2,2,4136
2,3,4465
1,3,4576
0,3,4837
0,4,5098
1,4,5315
1,5,5506
0,5,5687
0,6,5936
0,7,6435
1,7,6758
2,7,6997
3,7,7770
3,6,7936
4,6,8143
3,6,8408
2,6,8586
1,6,8754
1,5,8999
1,4,9168
1,3,9343
2,3,9575
3,3,9772
3,4,9989
4,4,10230
5,4,10568
5,5,10780
6,5,10960
6,6,11151
6,7,11420
7,7,11621
7,6,11795
7,5,11978
7,4,12143
6,4,12580
6,3,13382
7,3,13844
7,2,13967
6,2,14174
5,2,14368
5,3,14554
4,3,14669
