x,y,t
0,0,0
1,0,748
2,0,913
3,0,1652
4,0,1781
5,0,1941
6,0,2065
6,1,2782
5,1,3089
4,1,3326
4,2,4113
3,2,4355
2,2,4586
3,2,4971
4,2,5138
5,2,5288
6,2,5427
7,2,5584
7,3,6167
7,4,6317
7,5,6466
7,6,6624
7,7,6783
6,7,7243
6,6,7750
6,5,7881
6,4,8041
6,3,8197
6,2,8373
5,2,8711
5,3,9316
5,4,9452
5,5,9610
5,4,11029
4,4,11568
4,3,12062
3,3,12378
3,4,13060
3,3,14008
2,3,14247
1,3,14763
1,4,15304
1,5,15520
1,6,15736
1,7,16002
0,7,16517
0,6,17465
0,5,17649
0,4,17802
0,3,17939
0,4,18475
0,5,18672
0,6,18796
0,7,18964
1,7,19605
2,7,19802
3,7,19951
3,6,20460
4,6,21253
3,6,21683
2,6,21864
