x,y,t
0,0,0
1,0,1289
2,0,1777
3,0,1807
4,0,1837
5,0,1867
6,0,1897
6,1,3043
6,2,3874
7,2,4193
7,3,4818
7,4,5305
7,5,5335
7,6,5365
7,7,5394
6,7,6517
6,6,6935
6,5,7180
6,4,7367
6,3,7548
5,3,8954
5,2,9292
5,1,9527
4,1,9945
4,2,10367
3,2,10800
2,2,11289
2,3,11860
1,3,12278
0,3,12493
0,4,13407
0,5,13667
0,6,13880
0,7,14059
1,7,14588
2,7,15420
3,7,15910
3,6,16378
2,6,16883
1,6,17101
0,6,17291
1,6,17919
1,5,18191
1,4,18399
1,3,18845
2,3,19185
3,3,19458
2,3,21342
3,3,22320
2,3,23332
3,3,24163
3,4,24514
4,4,25228
5,4,25885
5,5,26299
5,4,27694
5,3,27891
4,3,28683
3,3,29487
2,3,30035
1,3,30037
0,3,30067
0,4,30402
0,5,30891
0,6,30921
0,7,31043
1,7,31705
2,7,32194
3,7,32224
3,6,32616
4,6,33101
