x,y,t
0,0,0
1,0,1979
2,0,2144
3,0,2283
4,0,2457
5,0,2668
6,0,3339
6,1,3710
5,1,5287
4,1,8373
4,2,8907
3,2,9338
2,2,9528
2,3,10297
1,3,11653
0,3,11860
0,4,12427
1,4,12946
1,5,16901
1,6,19009
2,6,19400
3,6,19567
4,6,19705
3,6,20382
3,7,20709
2,7,21892
1,7,22068
0,7,22711
0,6,23054
0,5,23382
0,4,23760
0,3,24083
1,3,25103
2,3,25262
3,3,25445
4,3,25630
5,3,27289
5,2,27899
6,2,28159
7,2,28774
7,3,29753
7,4,31064
7,5,31237
7,6,31409
7,7,31962
6,7,32946
6,6,33277
6,5,33482
6,4,33653
6,3,34480
5,3,35100
5,4,36278
5,5,36711
5,4,37241
4,4,37488
3,4,37708
