x,y,t
0,0,0
1,0,2074
2,0,2309
3,0,2534
4,0,2758
5,0,3028
6,0,3526
6,1,3704
5,1,3951
4,1,4391
4,2,6291
5,2,6516
6,2,6731
7,2,7191
7,3,7438
6,3,7653
5,3,7911
4,3,8137
3,3,8384
2,3,8902
2,2,9306
3,2,9633
3,3,9837
2,3,10837
1,3,11152
0,3,11579
0,4,12120
1,4,12389
1,3,13267
2,3,13524
3,3,13738
3,4,14031
4,4,14223
5,4,14458
6,4,14832
7,4,16565
7,5,16788
7,6,17001
7,7,17204
6,7,17428
6,6,17642
6,5,17857
5,5,18261
5,4,18474
4,4,18767
3,4,19015
3,3,19342
2,3,19498
1,3,19679
0,3,19870
0,4,20016
0,5,20422
1,5,20623
1,6,21502
0,6,21658
1,6,21850
2,6,22041
3,6,22333
4,6,22603
3,6,22931
3,7,23019
2,7,23255
1,7,23435
0,7,23617
