x,y,t
0,0,0
1,0,1542
2,0,2193
3,0,2400
4,0,2587
5,0,2770
6,0,2934
6,1,3974
6,2,4192
6,3,4375
6,4,4575
6,3,6544
6,2,6765
6,1,6989
6,2,8254
7,2,9120
7,3,9975
7,4,10188
7,5,10452
7,6,10644
7,7,10879
6,7,11941
6,6,12862
6,5,13089
6,4,13753
6,3,14227
6,2,14447
6,1,14693
6,0,14904
6,1,16072
5,1,16459
4,1,16704
4,2,17715
4,3,18123
4,4,18541
5,4,19222
5,3,20036
5,2,20285
4,2,21204
3,2,21558
2,2,22293
2,3,23522
1,3,24204
0,3,24423
0,4,25327
0,5,25532
0,6,25756
0,7,25946
1,7,26716
2,7,26960
3,7,27158
3,6,28277
2,6,29202
1,6,29427
1,5,30211
1,4,30455
1,3,31575
2,3,31957
3,3,32483
3,4,33176
4,4,34112
5,4,35335
5,5,36036
5,4,37116
5,3,38107
4,3,39058
3,3,39260
2,3,39471
1,3,39665
0,3,39896
0,4,40506
0,5,40742
0,6,40996
0,7,41254
1,7,41834
2,7,42391
3,7,42603
3,6,43798
4,6,44529
