x,y,t
0,0,0
1,0,1171
2,0,1315
3,0,1467
4,0,1619
5,0,1755
6,0,2579
6,1,2947
5,1,3139
4,1,3315
4,2,3867
3,2,4051
2,2,4227
2,3,4571
1,3,4843
0,3,5035
0,4,5299
1,4,5531
1,5,5979
0,5,6195
0,6,6603
1,6,6843
0,6,7635
1,6,7883
1,7,8179
0,7,8451
1,7,9187
2,7,9690
3,7,9722
3,6,10066
2,6,10459
1,6,10555
2,6,10739
3,6,11242
4,6,11273
3,6,11643
2,6,12144
1,6,12190
1,5,12539
1,4,13051
1,3,13083
2,3,13243
3,3,13753
4,3,13784
5,3,13815
6,3,13846
7,3,13877
7,2,14195
6,2,14547
5,2,15011
5,3,15283
4,3,15563
3,3,15827
3,4,16267
4,4,16491
5,4,16635
6,4,16787
7,4,16971
7,5,17163
6,5,17427
5,5,17619
6,5,18083
6,6,18275
7,6,18523
7,7,18779
6,7,19034
