x,y,t
0,0,0
1,0,1983
2,0,2249
3,0,2432
4,0,2632
5,0,2931
6,0,3483
6,1,4383
5,1,5315
4,1,5732
4,2,7216
5,2,8116
6,2,8383
7,2,8599
7,3,9498
6,3,10248
5,3,10581
4,3,11065
4,4,11865
5,4,12548
6,4,12747
7,4,12914
7,5,13714
7,4,18548
6,4,19698
5,4,19947
4,4,20547
3,4,20813
3,3,21531
3,2,21998
2,2,22764
2,3,23532
1,3,24246
0,3,24464
0,4,25196
1,4,25964
1,5,26729
0,5,27496
0,6,28180
1,6,29247
0,6,32497
1,6,34346
1,5,34713
1,4,34929
1,3,35162
2,3,35931
3,3,36146
4,3,37245
5,3,37430
6,3,37695
6,4,39814
6,5,44329
5,5,45029
5,4,45695
5,3,45911
5,2,46145
5,3,47046
5,4,47244
5,5,47629
6,5,48511
7,5,49944
7,6,50345
6,6,51045
6,7,52228
7,7,53443
7,6,55327
7,5,55477
7,4,55627
7,3,55793
6,3,56678
5,3,56877
4,3,57026
3,3,57193
2,3,57377
1,3,57560
1,4,58277
1,5,58726
1,6,59195
2,6,59826
1,6,64046
0,6,64310
0,7,64910
1,7,65677
2,7,66561
3,7,67659
3,6,68166
4,6,68826
