x,y,t
0,0,0
1,0,5655
2,0,5924
3,0,6126
4,0,6336
5,0,6572
6,0,7052
6,1,7363
5,1,7689
4,1,7979
4,2,10552
3,2,11101
4,2,15302
4,3,15497
4,4,15719
3,4,16060
3,3,16388
3,2,16663
2,2,17581
2,3,18103
1,3,18545
0,3,20276
0,4,20549
1,4,20854
1,5,21106
0,5,21413
0,6,21720
1,6,23247
0,6,23991
0,7,24283
1,7,24553
1,6,24850
2,6,25985
2,7,26358
3,7,26738
3,6,27089
4,6,27581
3,6,32113
2,6,32313
1,6,32530
0,6,32767
0,5,32943
0,4,33263
0,3,33454
1,3,33957
2,3,34208
3,3,34462
4,3,34728
5,3,35412
5,4,35772
5,5,36159
6,5,36518
6,6,36782
6,7,37052
7,7,37295
7,6,37564
7,5,37809
7,4,38091
6,4,38451
6,3,38704
7,3,38991
7,2,39286
6,2,39547
5,2,39812
