x,y,t
0,0,0
1,0,9463
2,0,9633
3,0,9807
4,0,9983
5,0,10167
6,0,10361
6,1,10720
6,2,11201
7,2,11472
7,3,11697
7,4,11882
7,5,12064
7,6,12224
7,7,12415
6,7,12831
6,6,13086
6,5,13271
6,4,13487
6,3,13687
5,3,16611
5,2,16911
5,1,17153
4,1,17449
4,2,18177
3,2,18480
2,2,18777
2,3,20999
3,3,21760
4,3,22259
4,4,22729
5,4,23809
5,5,24136
5,4,24418
4,4,24761
3,4,25025
3,3,25336
2,3,25631
1,3,25957
0,3,26338
0,4,27400
0,5,27641
0,6,27873
0,7,28095
1,7,28690
2,7,28938
3,7,29200
3,6,29489
4,6,30056
3,6,30290
2,6,30544
1,6,30825
1,5,31073
1,4,31328
