x,y,t
0,0,0
1,0,4135
2,0,4366
3,0,4613
4,0,4829
5,0,5062
6,0,5469
6,1,6013
6,2,6245
7,2,6464
7,3,6829
7,4,7021
7,5,7205
7,6,7389
7,7,7558
6,7,7934
6,6,8277
6,5,8501
6,4,8725
6,3,11101
5,3,13037
5,4,14117
5,5,14421
5,4,14630
4,4,14845
4,3,15150
4,2,15821
5,2,16069
5,1,16349
4,1,16837
4,2,17141
3,2,17438
3,3,18572
3,4,18756
3,3,19029
3,2,19276
2,2,19486
2,3,19774
1,3,20062
0,3,20269
0,4,20630
1,4,21397
1,5,21677
0,5,21941
0,6,22213
0,7,22565
1,7,23719
1,6,23933
2,6,24205
2,7,24669
3,7,24861
3,6,25254
4,6,25478
