x,y,t
0,0,0
1,0,1425
2,0,1602
3,0,1750
4,0,1898
5,0,2146
6,0,2825
6,1,3105
5,1,3374
4,1,3600
4,2,5635
3,2,6965
2,2,7215
2,3,7498
1,3,7774
0,3,8104
0,4,8372
0,5,8565
0,6,8731
0,7,8911
1,7,9279
1,6,9714
1,5,9880
1,4,10067
1,3,10402
2,3,10904
3,3,11235
4,3,11643
5,3,11910
5,2,12216
6,2,12498
7,2,12833
7,3,13100
6,3,13374
6,4,14228
7,4,14468
7,5,14845
7,6,15072
7,7,15259
6,7,15534
6,6,15814
6,5,15995
6,4,16242
6,5,16814
5,5,17138
5,4,17369
4,4,18069
3,4,18258
4,4,18489
5,4,18763
4,4,19317
3,4,19459
3,3,19887
3,2,20138
2,2,20320
2,3,20832
1,3,21080
1,4,21259
1,5,21402
1,6,21775
2,6,22008
3,6,22281
4,6,22673
3,6,22983
3,7,23178
2,7,23468
