x,y,t
0,0,0
1,0,3100
2,0,3362
3,0,3563
4,0,3761
4,1,4322
4,2,4547
3,2,4772
2,2,5033
2,3,5996
1,3,6264
0,3,6572
0,4,7202
1,4,7757
1,5,8034
0,5,8243
0,6,9482
0,7,9782
1,7,10008
1,6,10240
2,6,10660
2,7,14103
3,7,14297
3,6,14492
4,6,14777
3,6,15805
2,6,16062
1,6,16292
1,5,16457
1,4,16682
1,3,16892
2,3,17177
3,3,17515
4,3,17754
5,3,18070
5,2,18287
5,1,18483
5,0,18700
6,0,18917
6,1,19157
6,2,19390
7,2,19922
7,3,20192
6,3,20425
6,4,21145
7,4,21301
7,5,21650
7,6,21904
7,7,22174
6,7,22420
6,6,22623
6,5,22863
5,5,23163
5,4,23320
4,4,23644
3,4,23845
