x,y,t
0,0,0
1,0,15386
2,0,15868
3,0,16283
4,0,16668
4,1,22487
4,2,24704
3,2,26453
2,2,27053
2,3,29404
1,3,31054
0,3,31504
0,4,33270
0,5,33752
0,6,34167
0,7,34568
1,7,35634
2,7,35917
3,7,36301
3,6,36999
4,6,38016
3,6,38899
2,6,39215
1,6,39613
1,5,40249
1,4,40614
1,3,41097
2,3,42281
3,3,42730
3,4,44612
4,4,45645
5,4,46692
5,5,47311
6,5,47743
6,6,48928
6,7,49376
7,7,49994
7,6,50759
7,5,51110
7,4,51610
7,3,59493
7,2,60359
6,2,61776
6,1,62442
6,0,62840
5,0,64109
5,1,64808
5,2,65926
5,3,67392
4,3,68425
5,3,68792
6,3,69159
6,4,69725
