x,y,t
0,0,0
1,0,2422
2,0,2654
3,0,2872
4,0,3087
5,0,3289
6,0,3505
6,1,4517
6,2,6417
7,2,6816
7,3,7781
7,4,8016
7,5,11247
7,6,12359
7,7,12926
6,7,13958
6,6,14790
6,5,15659
5,5,16672
5,4,19919
4,4,21533
3,4,23964
3,3,25614
2,3,26212
1,3,27960
0,3,28409
0,4,29658
0,5,30044
0,6,30440
0,7,31123
1,7,31922
2,7,32272
3,7,32721
3,6,34206
4,6,35135
3,6,36034
2,6,36417
1,6,37332
1,5,38015
1,4,38365
1,3,38829
2,3,44442
3,3,44691
4,3,44925
5,3,45121
6,3,45339
6,4,46206
6,3,46591
6,2,46874
6,1,47090
5,1,47720
4,1,47970
4,2,48469
5,2,49670
4,2,50035
3,2,50567
2,2,50768
