x,y,t
0,0,0
1,0,3083
2,0,3469
3,0,3769
4,0,4154
4,1,4543
4,2,5038
3,2,5589
2,2,5991
2,3,7296
3,3,9567
4,3,10025
5,3,10666
5,2,11414
5,1,11875
5,0,12646
6,0,13159
6,1,13995
6,2,14400
7,2,14935
7,3,15440
7,4,15914
7,5,16163
7,6,16382
7,7,16831
6,7,17607
6,6,18224
6,5,18437
6,4,18622
6,3,19366
6,4,19915
5,4,20470
5,5,22175
5,4,22786
5,3,23496
5,4,24371
4,4,24671
3,4,25020
3,3,26539
2,3,27139
1,3,27358
0,3,27572
0,4,28328
0,5,28599
0,6,28759
0,7,28926
1,7,29694
2,7,29910
3,7,30134
3,6,30814
4,6,31262
3,6,31877
2,6,32094
1,6,32344
1,5,33062
1,4,33294
