x,y,t
0,0,0
1,0,3176
2,0,3397
3,0,3581
4,0,3759
5,0,3969
6,0,4635
6,1,5026
5,1,5481
4,1,5706
4,2,10754
3,2,11371
2,2,11630
2,3,12548
1,3,13003
0,3,13231
0,4,14011
1,4,14466
1,5,15189
0,5,15617
0,6,16184
0,7,17827
1,7,18488
1,6,19977
2,6,20458
3,6,20753
4,6,20984
3,6,21848
3,7,22332
2,7,22778
1,7,23621
1,6,24035
1,5,24271
1,4,24464
1,3,24681
2,3,26160
3,3,26374
4,3,26587
5,3,27916
5,2,28243
6,2,28675
7,2,28915
7,3,29431
6,3,29902
7,3,32300
7,4,32777
7,5,33812
7,6,34117
7,7,34379
6,7,34773
6,6,35234
6,5,35531
5,5,36255
5,4,36871
6,4,37240
5,4,37685
4,4,38146
3,4,38411
