x,y,t
0,0,0
1,0,104070
2,0,104619
3,0,104796
4,0,104946
5,0,105110
6,0,105802
6,1,107316
5,1,108586
4,1,109185
4,2,109901
5,2,110747
6,2,111152
7,2,111783
7,3,113050
7,4,113916
7,5,114097
7,6,114264
7,7,114834
6,7,115646
6,6,116769
6,5,118653
5,5,121953
5,4,122650
6,4,123383
6,3,124137
5,3,124985
4,3,131000
4,4,132101
3,4,132768
3,3,134737
3,2,135451
2,2,136137
2,3,137171
1,3,137801
0,3,138455
0,4,139721
1,4,140454
1,5,141221
0,5,141819
0,6,142321
0,7,142785
1,7,143519
1,6,144802
2,6,146205
2,7,146738
3,7,147726
3,6,148318
4,6,149087
