x,y,t
0,0,0
1,0,944
2,0,1121
3,0,1228
4,0,1361
5,0,1436
6,0,2339
6,1,2802
5,1,3088
4,1,3568
4,2,3870
3,2,4168
2,2,4469
2,3,4738
1,3,5040
0,3,6854
0,4,7123
1,4,7361
1,5,7616
0,5,7919
0,6,8324
0,7,8819
1,7,9870
1,6,10138
2,6,10332
2,7,10618
3,7,10903
3,6,11218
4,6,11533
3,6,13754
2,6,14038
1,6,14488
1,5,14881
1,4,15119
1,3,15373
2,3,15658
3,3,16049
3,4,16334
4,4,16587
5,4,16796
5,5,17144
6,5,17367
6,6,17609
6,7,17864
7,7,18118
7,6,18403
7,5,18612
7,4,19049
6,4,19287
6,3,19527
5,3,20624
4,3,20939
4,2,21116
5,2,21373
6,2,21552
7,2,21762
7,3,21943
