x,y,t
0,0,0
1,0,13089
2,0,13535
3,0,14814
4,0,15881
4,1,19402
5,1,20355
5,0,21246
6,0,22083
6,1,22937
6,2,25433
7,2,32430
7,3,33464
7,4,34213
7,5,34864
7,6,35495
7,7,36452
6,7,37299
6,6,38158
6,5,38653
6,4,40178
6,5,55995
5,5,56747
5,4,57258
6,4,58525
6,3,58936
5,3,60275
5,2,60942
4,2,62434
4,3,65099
4,4,65616
3,4,66357
3,3,67089
3,2,67578
2,2,68435
2,3,69569
1,3,70807
0,3,120731
0,4,121643
1,4,122687
1,5,123736
0,5,124657
0,6,130791
0,7,131852
1,7,132694
1,6,133783
2,6,135015
2,7,136631
3,7,137130
3,6,137720
4,6,138417
