x,y,t
0,0,0
1,0,1409
2,0,1624
3,0,1849
4,0,2072
5,0,2440
6,0,3009
6,1,3281
5,1,3761
4,1,4208
4,2,30200
3,2,30569
2,2,30912
2,3,31258
1,3,31569
0,3,31945
0,4,32593
1,4,32880
1,5,33184
0,5,33521
0,6,33960
1,6,34336
2,6,39177
3,6,39424
4,6,39704
3,6,40265
3,7,40592
2,7,40905
1,7,41152
0,7,41457
0,6,42193
0,5,42432
0,4,42609
0,3,42776
1,3,44105
2,3,44376
3,3,44688
3,4,46200
4,4,46520
4,3,48024
5,3,48664
5,2,48985
6,2,49281
7,2,49816
7,3,50168
6,3,50513
6,4,51521
5,4,51873
5,5,52240
6,5,53145
6,6,53504
6,7,53920
7,7,54184
7,6,54648
7,5,54848
7,4,55024
