x,y,t
0,0,0
1,0,1567
2,0,1818
3,0,2001
4,0,2202
5,0,2417
6,0,3234
6,1,3952
5,1,4589
4,1,4986
4,2,6303
3,2,6703
2,2,6937
2,3,7837
1,3,8237
0,3,8454
0,4,9737
0,5,9954
0,6,10121
0,7,10304
1,7,11570
2,7,11821
3,7,12038
3,6,12821
4,6,13587
3,6,14021
2,6,14255
1,6,14421
1,5,15305
1,4,15472
1,3,15971
2,3,17155
3,3,17705
3,4,18305
4,4,19773
5,4,24907
5,5,25590
6,5,26923
6,6,27306
6,7,27490
7,7,28223
7,6,29090
7,5,29257
7,4,29424
7,3,29590
7,2,29754
6,2,30657
5,2,31540
4,2,32341
4,3,33141
5,3,33441
6,3,33625
6,4,34192
