x,y,t
0,0,0
1,0,12329
2,0,12517
3,0,12688
4,0,12862
5,0,13038
6,0,13428
6,1,13747
5,1,14133
4,1,14633
4,2,14947
5,2,15218
6,2,15395
7,2,15670
7,3,15909
6,3,16187
5,3,16368
4,3,19242
3,3,19521
3,4,19795
4,4,20107
5,4,20468
6,4,20742
7,4,21097
7,5,21417
7,6,26839
7,7,27143
6,7,27412
6,6,27702
6,5,28001
5,5,28321
5,4,28570
4,4,29099
3,4,29350
3,3,29725
3,2,29880
2,2,30251
2,3,30526
1,3,30750
0,3,30979
0,4,31301
1,4,31567
1,5,31830
0,5,32103
0,6,32770
0,7,33227
1,7,33476
1,6,33753
2,6,34181
2,7,34446
3,7,34700
3,6,34995
4,6,35256
