x,y,t
0,0,0
1,0,18955
2,0,19387
3,0,19915
4,0,20344
5,0,20854
6,0,21634
6,1,22071
6,2,22931
7,2,23400
7,3,23982
7,4,24362
7,5,24880
7,6,25316
7,7,25795
6,7,26243
6,6,26876
6,5,27363
6,4,28006
6,3,28684
5,3,29098
5,4,29833
5,5,30691
5,4,31151
4,4,31673
3,4,36718
3,3,37110
2,3,37574
1,3,38074
1,4,38532
1,5,38957
1,6,39443
2,6,39931
3,6,40445
4,6,40907
3,6,41318
3,7,41759
2,7,42262
1,7,42691
0,7,43118
0,6,43583
0,5,43934
0,4,44453
0,3,45019
1,3,45550
2,3,46014
2,2,46782
3,2,47247
4,2,50152
4,1,50521
5,1,51006
5,2,51493
5,3,51973
4,3,52380
