x,y,t
0,0,0
1,0,23531
2,0,25614
3,0,25944
4,0,26261
5,0,26544
6,0,26779
6,1,28663
6,2,37385
7,2,40889
7,3,44089
7,4,44458
7,5,44724
7,6,44973
7,7,45224
6,7,46344
6,6,47678
6,5,48079
5,5,50830
6,5,56264
6,4,61337
6,3,61871
5,3,63805
5,2,65154
5,1,66789
4,1,68358
4,2,71644
3,2,73910
2,2,74309
2,3,84087
1,3,85160
0,3,85783
0,4,87468
0,5,87801
0,6,88087
0,7,88371
0,6,93239
1,6,94241
2,6,94574
3,6,94872
4,6,95174
3,6,96440
3,7,97694
2,7,98887
1,7,99370
1,6,100729
1,5,101209
1,4,101722
1,3,102812
2,3,104028
3,3,107615
3,4,108816
3,3,112868
3,4,114152
4,4,115201
5,4,115887
5,3,117052
4,3,117514
