x,y,t
0,0,0
1,0,1055
2,0,1524
3,0,2008
4,0,3823
5,0,4257
6,0,4701
6,1,6142
5,1,6691
4,1,7125
4,2,8155
3,2,8576
2,2,9026
2,3,9492
1,3,9909
0,3,10292
0,4,10743
1,4,11116
1,5,11493
0,5,11868
0,6,12252
0,7,12724
1,7,14026
1,6,14442
2,6,14892
2,7,15292
3,7,15725
3,6,16074
4,6,17333
3,6,18621
2,6,18820
1,6,19092
1,5,19457
1,4,19655
1,3,19855
2,3,20308
3,3,20481
4,3,21280
3,3,22643
3,4,23024
4,4,23408
5,4,23941
5,5,24392
6,5,24790
6,6,25209
6,7,25608
7,7,26025
7,6,26542
7,5,26924
7,4,27351
7,3,27774
7,4,28746
6,4,29000
6,3,29440
5,3,29890
5,2,30323
6,2,31774
7,2,32174
