x,y,t
0,0,0
1,0,4924
2,0,5632
3,0,5909
4,0,6120
5,0,6304
6,0,6822
6,1,12379
5,1,15576
4,1,16669
4,2,19144
3,2,20104
2,2,20613
2,3,22407
1,3,22844
0,3,23331
0,4,24587
0,5,24992
0,6,25425
0,7,25792
1,7,26617
1,6,27409
1,5,27873
1,4,28621
1,3,33009
2,3,33490
3,3,33657
4,3,33855
5,3,34305
5,2,35517
6,2,36023
6,3,36892
7,3,41573
7,2,42431
7,3,43359
7,4,43737
7,5,46517
7,6,47167
7,7,47693
6,7,48575
6,6,49331
6,5,49687
6,4,50185
5,4,51578
4,4,52003
3,4,52521
3,3,55398
2,3,57449
1,3,57952
1,4,58626
1,5,58921
1,6,59392
2,6,63236
2,7,64237
3,7,64694
3,6,65555
4,6,66018
3,6,68226
2,6,68732
1,6,68914
1,5,70092
1,4,70621
1,3,70825
2,3,71754
3,3,72174
4,3,72684
5,3,73196
5,4,74374
5,5,74728
