x,y,t
0,0,0
1,0,3599
2,0,3898
3,0,7582
4,0,8082
4,1,8899
4,2,9450
3,2,10181
2,2,10733
2,3,18217
1,3,18734
0,3,19183
0,4,20202
0,5,20501
0,6,20868
0,7,21235
1,7,22298
2,7,22651
3,7,23484
3,6,24685
4,6,25385
3,6,25885
2,6,27386
1,6,27885
1,5,28535
1,4,29035
1,3,29602
2,3,30319
3,3,30686
3,4,31552
4,4,32952
5,4,34102
5,5,34819
6,5,36070
6,6,37270
6,7,37720
7,7,38353
7,6,38920
7,5,39270
7,4,39854
6,4,40803
6,3,42371
5,3,43904
4,3,44304
5,3,45004
5,2,45488
5,1,46288
5,0,46754
6,0,48771
6,1,49571
6,2,50038
7,2,50819
7,3,51222
