x,y,t
0,0,0
1,0,1780
2,0,1971
3,0,2205
4,0,2439
5,0,2716
6,0,3042
6,1,3408
5,1,3709
4,1,4067
4,2,7533
3,2,8015
2,2,8778
2,3,11772
1,3,12234
0,3,13058
0,4,13375
1,4,13783
1,5,16346
0,5,17144
0,6,17692
0,7,18279
1,7,18625
2,7,18931
3,7,19254
3,6,19571
4,6,20237
3,6,20570
2,6,20902
1,6,21295
1,5,21640
1,4,22048
1,3,22350
2,3,22714
3,3,26867
4,3,27236
5,3,27733
5,2,28125
6,2,28839
7,2,29380
7,3,29833
6,3,30284
7,3,37030
7,4,37328
6,4,37616
5,4,37935
4,4,38216
3,4,38516
4,4,38807
5,4,39133
5,5,39398
6,5,39754
7,5,40112
7,6,40425
6,6,40778
6,7,41071
7,7,41349
