x,y,t
0,0,0
1,0,1266
2,0,1449
3,0,1682
4,0,1849
5,0,2066
6,0,2198
6,1,2918
6,2,3818
7,2,4983
7,3,6266
7,4,6434
7,5,6617
7,6,6783
7,7,6951
6,7,7767
6,6,11018
6,5,11184
6,4,11368
6,3,11551
5,3,12617
5,2,13685
5,1,13835
4,1,14735
4,2,15752
3,2,16551
2,2,16851
2,3,22258
1,3,22536
0,3,22720
0,4,23252
0,5,23503
0,6,23670
0,7,23837
1,7,24636
2,7,24820
3,7,24986
3,6,25736
4,6,26686
3,6,27085
2,6,27287
1,6,27470
1,5,28037
1,4,28205
1,3,29335
2,3,29753
3,3,29954
4,3,30154
4,4,31505
3,4,32371
4,4,32804
5,4,33988
5,5,35171
