x,y,t
0,0,0
1,0,820
2,0,1072
3,0,1240
4,0,1408
5,0,1956
6,0,2483
6,1,4619
6,2,5393
7,2,5755
7,3,7074
7,4,7512
7,5,8025
7,6,8390
7,7,8966
6,7,9248
6,6,9715
6,5,10530
6,4,15377
6,3,15877
6,2,17095
5,2,18112
5,1,18434
4,1,18948
4,2,19441
4,3,20967
5,3,21482
5,4,23234
5,5,23815
5,4,24067
4,4,24432
3,4,24684
3,3,25083
3,2,25580
2,2,25916
2,3,27017
1,3,27335
0,3,27816
0,4,28767
0,5,29401
0,6,29985
1,6,32317
1,7,33513
0,7,33814
1,7,34249
2,7,34466
3,7,35017
3,6,35316
4,6,35767
3,6,36018
2,6,36484
1,6,37300
1,5,37651
1,4,37884
