x,y,t
0,0,0
1,0,1653
2,0,1974
3,0,2202
4,0,2467
5,0,2807
6,0,3250
6,1,3730
6,2,4882
7,2,5286
7,3,5783
7,4,6143
7,5,6464
7,6,6823
7,7,7223
6,7,8236
6,6,9049
6,5,9366
6,4,9621
6,3,9856
5,3,11977
5,2,12613
5,1,12956
4,1,13500
4,2,14172
4,3,14570
4,4,15053
3,4,16155
3,3,16769
3,2,17119
2,2,17823
2,3,18723
1,3,19561
0,3,19932
0,4,20524
0,5,20888
0,6,21148
0,7,21463
1,7,22400
2,7,22736
3,7,22997
3,6,24148
4,6,24727
3,6,25376
2,6,25970
1,6,26294
1,5,26921
1,4,27306
1,3,27951
2,3,28557
3,3,28932
4,3,29216
5,3,29461
5,4,30125
5,5,30541
