x,y,t
0,0,0
1,0,32925
2,0,33309
3,0,33708
4,0,34108
4,1,67716
4,2,68791
5,2,69191
5,1,70000
5,0,70267
6,0,70850
6,1,71750
6,2,72157
7,2,78800
7,3,79950
7,4,80433
7,5,80883
7,6,81082
7,7,81624
6,7,82233
6,6,82591
6,5,83033
5,5,83783
5,4,86817
6,4,87508
6,3,88233
5,3,89083
4,3,89449
4,4,90183
3,4,90582
3,3,91567
3,2,92000
2,2,92666
2,3,93691
1,3,94941
0,3,101441
0,4,102174
1,4,102558
1,5,103241
0,5,103866
0,6,104549
0,7,106232
1,7,106741
1,6,107116
2,6,107816
2,7,108441
3,7,109082
3,6,109549
4,6,110124
