x,y,t
0,0,0
1,0,1169
2,0,1352
3,0,1504
4,0,1673
5,0,1839
6,0,2023
6,1,2643
5,1,3306
4,1,4360
4,2,4724
3,2,5837
2,2,6195
2,3,6571
1,3,7457
0,3,7716
0,4,8220
1,4,8537
1,5,8973
0,5,9416
0,6,9981
0,7,10574
1,7,10850
1,6,11274
2,6,11611
2,7,11966
3,7,12283
3,6,12641
4,6,12999
3,6,13769
2,6,13979
1,6,15592
1,5,16017
1,4,16282
1,3,16497
2,3,16824
3,3,17044
4,3,17284
4,2,18608
5,2,18908
6,2,19108
7,2,19283
7,3,19818
6,3,20542
5,3,20737
4,3,22166
3,3,22567
3,4,22910
4,4,23210
5,4,23447
6,4,23672
7,4,24956
7,5,25376
7,6,25793
7,7,26056
6,7,26437
6,6,26793
6,5,26998
5,5,27356
