x,y,t
0,0,0
1,0,27375
2,0,28958
3,0,35876
4,0,56197
5,0,77401
6,0,79552
6,1,90354
6,2,91604
7,2,92071
7,3,92955
6,3,93455
6,4,98190
7,4,100757
7,5,101623
7,6,102090
7,7,102557
6,7,103223
6,6,104524
6,5,105057
5,5,106357
5,4,109075
5,3,110153
5,2,110877
5,1,111706
4,1,112943
4,2,114026
4,3,114872
4,4,115543
3,4,117293
3,3,118794
3,2,119395
2,2,121144
2,3,122594
1,3,128629
0,3,129363
0,4,129979
1,4,136247
1,5,137698
0,5,138364
0,6,150467
0,7,154951
1,7,155552
1,6,156285
2,6,157418
2,7,157969
3,7,158486
3,6,159236
4,6,159618
