x,y,t
0,0,0
1,0,9309
2,0,9417
3,0,9565
4,0,9702
5,0,9859
6,0,10004
6,1,10650
5,1,11836
4,1,12183
4,2,15217
3,2,15939
2,2,16324
2,3,20601
3,3,27000
4,3,27409
5,3,28202
5,2,28506
6,2,29287
7,2,31151
7,3,31827
6,3,32199
6,4,34358
7,4,35083
7,5,36007
6,5,36578
6,6,38373
7,6,39034
7,7,39451
6,7,40502
6,6,40918
6,5,41178
5,5,41709
5,4,42048
4,4,42355
3,4,42698
3,3,43027
2,3,43264
1,3,43471
0,3,44193
0,4,44871
1,4,45176
1,5,46373
0,5,47465
0,6,48879
0,7,50961
1,7,51618
1,6,52630
2,6,53718
2,7,54675
3,7,55029
3,6,56005
4,6,56298
