x,y,t
0,0,0
1,0,1768
2,0,1975
3,0,2304
4,0,2544
5,0,2735
5,1,3200
5,2,3432
5,3,3736
5,4,3935
5,5,4120
6,5,4391
7,5,4591
7,6,4984
7,7,5192
6,7,5416
6,6,5776
6,5,5967
6,4,6168
6,3,6368
6,2,6552
6,1,6736
6,0,6919
6,1,7440
6,2,7616
6,3,7824
7,3,8168
7,2,8703
7,3,9183
7,4,9550
6,4,9830
5,4,10110
4,4,10294
4,3,10614
4,2,10838
4,1,11038
4,2,11982
3,2,12310
2,2,12574
2,3,12950
3,3,13582
2,3,13950
1,3,14174
0,3,14366
0,4,14654
0,5,14950
0,6,15142
0,7,15334
1,7,15622
1,6,15990
1,5,16230
1,4,16406
1,5,16662
1,6,16958
2,6,17342
3,6,17678
4,6,17878
3,6,18494
2,6,18838
3,6,19222
2,6,19830
2,7,20142
3,7,20798
3,6,22510
4,6,23182
3,6,23534
2,6,23718
1,6,23902
0,6,24110
0,5,24342
0,4,24526
0,3,24734
1,3,25254
2,3,25518
3,3,25710
3,4,25974
