x,y,t
0,0,0
1,0,1674
2,0,1865
3,0,2067
4,0,3214
4,1,7097
4,2,7748
3,2,8116
2,2,8539
2,3,10466
1,3,10917
0,3,13192
0,4,13756
1,4,14116
1,5,15020
0,5,15430
0,6,17373
0,7,18231
1,7,18599
1,6,19033
2,6,24509
2,7,24925
3,7,28060
3,6,28568
4,6,29029
3,6,32268
2,6,32457
1,6,32643
0,6,32836
0,5,33045
0,4,33180
0,3,33348
1,3,33901
2,3,34081
3,3,34253
4,3,34506
4,4,34941
3,4,35607
4,4,35882
5,4,36114
6,4,36301
7,4,36487
7,5,36828
7,6,36998
7,7,37165
7,6,37582
6,6,37862
6,7,38412
6,6,38714
6,5,38926
6,4,39108
5,4,39352
5,5,39941
5,4,40331
5,3,40548
5,2,40761
6,2,40992
7,2,41506
7,3,42048
6,3,42403
6,2,42739
6,1,42961
6,0,43185
5,0,43597
5,1,44173
