x,y,t
0,0,0
1,0,1364
2,0,1638
3,0,2142
4,0,7547
4,1,7797
5,1,8028
5,0,8200
6,0,8428
6,1,8688
6,2,8922
7,2,9160
7,3,9379
7,4,10057
7,5,10238
7,6,10409
7,7,10592
6,7,10842
6,6,10994
6,5,11184
6,4,11371
6,3,12057
6,4,15004
5,4,16493
5,5,16585
5,4,17193
4,4,17326
4,3,17476
5,3,17746
5,2,17915
4,2,18122
3,2,18567
3,3,19291
3,4,19463
3,3,19747
2,3,19989
2,2,20105
2,3,20472
1,3,20624
0,3,20968
0,4,21153
1,4,21366
1,5,21523
0,5,21739
0,6,22030
0,7,22272
1,7,22494
1,6,22686
2,6,22934
2,7,23155
3,7,23379
3,6,23570
4,6,23769
