x,y,t
0,0,0
1,0,1601
2,0,1784
3,0,1932
4,0,2118
5,0,2285
6,0,2732
6,1,3501
6,2,4634
7,2,5368
7,3,6501
7,4,6768
7,5,7034
7,6,7418
7,7,8018
6,7,8885
6,6,9299
6,5,10151
5,5,10469
5,4,11619
4,4,13252
3,4,13653
3,3,15286
2,3,15753
1,3,16019
0,3,16186
0,4,16986
0,5,17219
0,6,17519
0,7,17951
1,7,18436
2,7,18770
3,7,19136
3,6,19720
4,6,20636
3,6,21050
2,6,21253
1,6,21453
1,5,22071
1,4,22369
1,3,23003
2,3,24504
3,3,24901
4,3,25136
5,3,25369
6,3,25553
7,3,26001
7,4,26670
6,4,26987
6,3,27353
5,3,28103
4,3,28386
4,2,28737
4,1,29021
5,1,29870
5,2,30170
4,2,34488
3,2,34671
2,2,34871
