x,y,t
0,0,0
1,0,3586
2,0,4152
3,0,5087
4,0,16196
4,1,17255
4,2,17863
3,2,19112
2,2,19628
2,3,21479
1,3,22229
0,3,23361
0,4,24146
0,5,24594
0,6,24995
0,7,25378
1,7,26380
2,7,26694
3,7,26978
3,6,27744
4,6,28127
3,6,28727
2,6,29063
1,6,29511
1,5,30327
1,4,31628
1,3,32479
2,3,33327
3,3,33909
3,4,35059
4,4,36169
5,4,37407
5,5,38376
6,5,39275
6,6,39842
6,7,40391
7,7,40943
7,6,41619
7,5,41924
7,4,42224
7,3,42673
7,2,43126
6,2,45024
6,1,45840
6,0,46460
5,0,47218
5,1,48024
5,2,48489
4,2,56354
4,3,57120
5,3,57945
6,3,58387
6,4,58952
