x,y,t
0,0,0
1,0,3867
2,0,4101
3,0,4284
4,0,4484
5,0,4650
6,0,4834
6,1,5421
5,1,5904
4,1,6256
4,2,6809
3,2,7238
2,2,7510
2,3,8129
1,3,9383
0,3,10066
0,4,10433
1,4,10865
1,5,11251
0,5,15863
0,6,16597
0,7,17132
1,7,18184
2,7,18512
3,7,18884
3,6,19221
4,6,19649
3,6,20055
2,6,20290
1,6,20470
1,5,20824
1,4,21209
1,3,21575
2,3,22928
3,3,23313
3,4,23931
4,4,24950
5,4,26322
5,5,26735
6,5,28358
6,6,28892
6,7,29259
7,7,30258
7,6,30913
7,5,31345
7,4,32769
7,3,34173
7,2,34707
6,2,35424
5,2,35855
5,3,36475
4,3,36859
5,3,37395
6,3,37695
6,4,38197
