x,y,t
0,0,0
1,0,168368
2,0,168875
3,0,169263
4,0,169647
5,0,169980
6,0,170613
6,1,171963
5,1,174180
4,1,175330
4,2,177230
3,2,178114
2,2,178676
2,3,180162
1,3,180680
0,3,181096
0,4,182329
1,4,183613
1,5,188278
1,6,188808
2,6,189996
3,6,190329
4,6,191095
3,6,192147
3,7,192673
2,7,193395
1,7,193828
0,7,194194
0,6,195695
0,5,196155
0,4,198178
0,3,198656
1,3,201411
2,3,201962
3,3,203793
4,3,206426
5,3,209461
5,2,210160
6,2,213193
7,2,213759
7,3,215558
7,4,219174
6,4,221592
6,3,222070
6,4,222654
5,4,223290
4,4,223809
3,4,224958
4,4,226558
5,4,228308
5,5,228863
6,5,229455
7,5,232358
7,6,233791
7,7,235471
6,7,236125
6,6,237475
