x,y,t
0,0,0
1,0,21577
2,0,21837
3,0,22075
4,0,22386
5,0,36685
6,0,36926
6,1,37365
5,1,37839
4,1,41993
4,2,42415
5,2,45067
6,2,45336
7,2,45629
7,3,46443
6,3,47002
5,3,47305
4,3,47632
3,3,49553
3,2,52297
2,2,53531
2,3,53997
1,3,64111
0,3,64482
0,4,65647
1,4,66053
1,5,67197
0,5,67705
0,6,68328
1,6,68975
2,6,69248
3,6,69454
3,7,69952
2,7,70435
1,7,70662
0,7,70927
0,6,71786
0,5,72112
0,4,72352
0,3,72682
1,3,73086
2,3,73334
3,3,73743
3,4,74681
4,4,75599
5,4,77480
5,5,83849
6,5,84185
6,4,84612
7,4,85003
7,5,85726
7,6,86109
6,6,86632
6,7,86994
7,7,87257
7,6,90786
7,5,96795
6,5,97070
6,4,97507
5,4,97890
4,4,98531
3,4,98574
3,3,98967
2,3,99338
1,3,100410
0,3,100628
0,4,100961
0,5,101346
1,5,101667
1,6,101918
2,6,102178
3,6,102435
4,6,102633
