x,y,t
0,0,0
1,0,978
2,0,1142
3,0,1287
4,0,1412
5,0,1546
6,0,1680
6,1,2030
6,2,2843
7,2,2957
7,3,3855
7,4,4029
7,5,4117
7,6,4246
7,7,4617
6,7,4786
6,6,7156
6,5,7333
6,4,8745
6,3,9074
5,3,9431
5,2,9702
5,1,10026
4,1,10287
4,2,10686
3,2,10972
2,2,11192
2,3,11711
1,3,11889
0,3,12133
0,4,12460
0,5,12646
0,6,12801
0,7,13002
1,7,13250
2,7,13463
3,7,13635
3,6,14013
4,6,14165
3,6,14437
2,6,14614
1,6,14800
1,5,15451
1,4,15607
1,3,15942
2,3,16077
3,3,16314
4,3,17460
5,3,18678
5,4,18958
5,5,19616
5,4,20333
4,4,20442
3,4,20719
