x,y,t
0,0,0
1,0,1208
2,0,1450
3,0,1718
4,0,2036
5,0,7153
4,0,8469
4,1,9469
5,1,9735
5,0,10586
6,0,10952
6,1,12002
6,2,17618
7,2,17918
7,3,18735
7,4,19001
7,5,19300
7,6,19632
7,7,20051
6,7,20685
6,6,20968
6,5,21284
6,4,21617
6,3,22135
6,2,22718
5,2,23634
4,2,25668
3,2,26184
2,2,26834
3,2,43930
4,2,44383
5,2,44849
5,3,45433
5,4,45916
5,5,46499
6,5,47333
5,5,48482
5,4,48849
4,4,49715
3,4,50928
3,3,52263
4,3,52664
3,3,54814
2,3,55314
1,3,55832
0,3,56614
0,4,58116
1,4,58499
1,5,59095
0,5,61515
0,6,64081
0,7,64597
1,7,65219
2,7,65681
3,7,66181
3,6,66681
4,6,67080
3,6,67585
2,6,67947
1,6,68430
