x,y,t
0,0,0
1,0,5858
2,0,6066
3,0,6210
4,0,6410
5,0,6594
6,0,6818
6,1,7202
5,1,7530
4,1,7706
4,2,8746
3,2,9106
2,2,9274
2,3,9674
1,3,9994
0,3,10346
0,4,11122
0,5,11378
0,6,11554
0,7,11770
1,7,12562
2,7,16610
3,7,17042
3,6,17538
4,6,17922
3,6,18410
2,6,18674
1,6,18930
1,5,19370
1,4,19602
1,3,20290
2,3,21658
3,3,22082
3,4,22730
4,4,23242
4,3,23866
4,2,24362
5,2,24794
6,2,25050
7,2,25282
7,3,27026
7,4,27534
7,5,27565
7,6,27596
7,7,27628
6,7,28170
6,6,28618
6,5,28794
6,4,28970
6,3,29154
6,2,29330
5,2,29938
5,3,30370
5,4,30562
5,5,30738
