x,y,t
0,0,0
1,0,882
2,0,1077
3,0,1192
4,0,1359
5,0,1495
6,0,1676
6,1,2036
5,1,2306
4,1,2456
4,2,2849
3,2,3357
2,2,3536
2,3,4019
1,3,4271
0,3,4434
0,4,4767
1,4,5053
1,5,5712
0,5,6507
0,6,6795
1,6,7079
2,6,7270
3,6,7434
3,7,7964
2,7,8488
1,7,8651
0,7,8814
0,6,9853
0,5,10044
0,4,10255
0,3,10434
1,3,11203
2,3,11702
3,3,11844
4,3,12133
5,3,12248
5,2,12598
6,2,12853
7,2,13091
7,3,13452
6,3,13782
5,3,13989
4,3,14230
3,3,14425
2,3,14619
3,3,15028
3,4,15463
4,4,15807
5,4,16308
6,4,16587
7,4,16751
7,5,17172
6,5,17428
6,6,19378
6,7,19662
7,7,19934
7,6,20248
7,5,20696
6,5,20970
5,5,21114
6,5,21673
6,4,22275
6,3,22452
5,3,22690
4,3,22885
3,3,23034
2,3,23186
1,3,23350
1,4,23759
1,5,23951
1,6,24101
2,6,24375
3,6,24551
4,6,24715
