x,y,t
0,0,0
1,0,2765
2,0,5413
3,0,6545
4,0,7130
5,0,7680
6,0,8731
6,1,18498
5,1,20022
4,1,21051
4,2,25591
3,2,26759
2,2,28043
2,3,29444
1,3,30528
0,3,31095
0,4,32128
1,4,33146
1,3,42756
2,3,45438
3,3,45973
4,3,48227
5,3,49358
5,2,50274
6,2,50842
6,3,51992
7,3,53427
7,2,55477
7,3,57212
7,4,57797
6,4,59864
5,4,60548
4,4,61181
3,4,61849
4,4,64382
5,4,64883
5,5,66067
6,5,66750
7,5,67300
7,6,68551
7,7,69602
6,7,70552
7,7,71953
6,7,75188
6,6,76122
6,5,77372
6,4,78305
6,3,79861
5,3,80958
4,3,83577
3,3,84194
2,3,84845
1,3,85678
0,3,87377
0,4,88594
0,5,89327
0,6,90142
0,7,91160
1,7,92314
1,6,93717
1,5,94314
1,6,95764
2,6,96348
3,6,97366
4,6,97917
3,6,99439
3,7,100906
2,7,103337
